birth,death
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.480740547180176
5.916079998016357,6.557438373565674
5.916079998016357,6.7082037925720215
5.916079998016357,6.7082037925720215
5.916079998016357,6.7082037925720215
5.916079998016357,6.78233003616333
5.916079998016357,7.874007701873779
5.916079998016357,8
5.916079998016357,8.602325439453125
5.916079998016357,9.219544410705566
5.916079998016357,10.198039054870605
5.916079998016357,10.630146026611328
5.916079998016357,10.954451560974121
5.916079998016357,11
5.916079998016357,11.180339813232422
5.916079998016357,12.206555366516113
5.916079998016357,12.247448921203613
5.916079998016357,12.369317054748535
5.916079998016357,12.529964447021484
5.916079998016357,12.727922439575195
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.324555397033691
6,6.324555397033691
